src,dst,st,et,p,sp,dp,ct,ir
172.28.198.166,152.162.178.254,1257463255047446,1257463255047695,3,39092,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463255147413,1257463255147662,3,39171,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463255247384,1257463255247636,3,7971,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463255347353,1257463255347606,3,12428,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463255447323,1257463255447632,3,3119,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463255547292,1257463255547543,3,29983,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463255647272,1257463255647520,3,47584,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463255747248,1257463255747497,3,5083,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463255847216,1257463255847465,3,24948,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463255947190,1257463255947441,3,39001,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463256047163,1257463256047415,3,5853,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463256147131,1257463256147382,3,13193,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463256247105,1257463256247354,3,19832,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463256347073,1257463256347324,3,29398,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463256447046,1257463256447295,3,54286,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463256547016,1257463256547268,3,58118,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463256647002,1257463256647253,3,15030,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463256746969,1257463256747218,3,59756,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463256846937,1257463256847187,3,1298,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463256946903,1257463256947151,3,33786,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463257046874,1257463257047125,3,46610,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463257146841,1257463257147091,3,27050,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463257246814,1257463257247064,3,3835,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463257346797,1257463257347048,3,18213,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463257446768,1257463257447018,3,55831,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463257546740,1257463257546990,3,29631,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463257646709,1257463257646958,3,37848,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463257746679,1257463257746929,3,16527,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463257846646,1257463257846895,3,60100,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463257946614,1257463257947013,3,13355,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463258046601,1257463258046851,3,48943,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463258146580,1257463258146866,3,38163,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463258246556,1257463258246826,3,51496,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463258346528,1257463258346778,3,55884,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463258446495,1257463258446745,3,49562,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463258546465,1257463258546713,3,53586,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463258646429,1257463258646679,3,24838,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463258746401,1257463258746653,3,36116,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463258846370,1257463258846622,3,57639,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463258946337,1257463258946601,3,48757,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463259046311,1257463259046560,3,14087,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463259146283,1257463259146533,3,2462,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463259246294,1257463259246544,3,60920,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463259346266,1257463259346515,3,32889,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463259446229,1257463259446481,3,30831,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463259546196,1257463259546445,3,54177,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463259646170,1257463259646420,3,29978,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463259746143,1257463259746393,3,44832,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463259846110,1257463259846361,3,52903,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463259946082,1257463259946332,3,30246,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463260046055,1257463260046305,3,17589,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463260146025,1257463260146275,3,38483,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463260246030,1257463260246282,3,56267,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463260346002,1257463260346253,3,20394,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463260445984,1257463260446232,3,55667,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463260545954,1257463260546387,3,51069,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463260645943,1257463260646191,3,48995,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463260745919,1257463260746171,3,32485,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463260845896,1257463260846148,3,6566,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463260945869,1257463260946118,3,48066,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463261045835,1257463261046086,3,44811,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463261145813,1257463261146065,3,54479,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463261245775,1257463261246024,3,25199,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463261345742,1257463261345992,3,35278,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463261445709,1257463261445958,3,49334,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463261545680,1257463261545946,3,13732,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463261645651,1257463261645900,3,27834,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463261745622,1257463261745871,3,13143,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463261845606,1257463261845857,3,48818,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463262045546,1257463262045796,3,60870,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463262145514,1257463262145764,3,1876,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463262245487,1257463262245743,3,25877,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463262345458,1257463262345730,3,60761,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463262445429,1257463262445680,3,33735,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463262545397,1257463262545648,3,55678,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463262645363,1257463262645896,3,53908,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463262745332,1257463262745763,3,2683,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463262845301,1257463262845552,3,39481,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463262945271,1257463262945663,3,45781,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463263045248,1257463263045498,3,31900,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463263145225,1257463263145475,3,56040,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463263245196,1257463263245446,3,23234,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463263345170,1257463263345428,3,27138,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463263445145,1257463263445394,3,15405,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463263545115,1257463263545363,3,17872,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463263645087,1257463263645337,3,17177,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463263745057,1257463263745305,3,3371,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463263845027,1257463263845275,3,49327,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463263944998,1257463263945249,3,22714,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463264044974,1257463264045225,3,50407,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463264144945,1257463264145196,3,33108,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463264244913,1257463264245161,3,16164,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463264344886,1257463264345290,3,14577,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463264444862,1257463264445111,3,7357,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463264544835,1257463264545087,3,4468,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463264644801,1257463264645062,3,27279,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463264744767,1257463264745016,3,34161,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463264844733,1257463264844983,3,16582,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463265044676,1257463265044926,3,57575,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463265144639,1257463265145026,3,16422,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463265244603,1257463265244853,3,15914,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463265344575,1257463265345021,3,22422,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463265444546,1257463265444795,3,16153,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463265544510,1257463265544760,3,48620,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463265644485,1257463265644736,3,17071,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463265744499,1257463265744841,3,9032,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463265844416,1257463265844666,3,50274,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463265944379,1257463265944632,3,55523,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463266044356,1257463266044606,3,53784,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463266144319,1257463266144570,3,21145,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463266244306,1257463266244553,3,50533,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463266344272,1257463266344521,3,15989,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463266444242,1257463266444489,3,47253,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463266544212,1257463266544634,3,4909,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463266644223,1257463266644474,3,32831,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463266744194,1257463266744442,3,3401,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463266844160,1257463266844511,3,7250,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463266944131,1257463266944397,3,21128,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463267044109,1257463267044362,3,25085,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463267144074,1257463267144324,3,56627,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463267244039,1257463267244287,3,53207,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463267344015,1257463267344266,3,40219,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463267443984,1257463267444259,3,10175,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463267543981,1257463267544232,3,59535,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463267643955,1257463267644205,3,43658,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463267743933,1257463312747418,6,36425,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463267843902,1257463267844151,3,32666,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463267943868,1257463267944121,3,59210,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463268043860,1257463268044115,3,50463,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463268143843,1257463268144073,3,29212,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463268243806,1257463446069194,6,14603,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463268343770,1257463268344022,3,5347,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463268443745,1257463268443997,3,50604,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463268543710,1257463268543959,3,29727,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463268643685,1257463268643935,3,52938,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463268743661,1257463268743942,3,6646,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463268843631,1257463268843882,3,37729,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463268943602,1257463268943855,3,42182,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463269043567,1257463269043817,3,1139,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463269143535,1257463269143783,3,30483,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463269243499,1257463269243749,3,2297,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463269343466,1257463269343716,3,50643,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463269443431,1257463269443680,3,45442,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463269543400,1257463271343060,6,48521,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463269643367,1257463269643618,3,54522,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463269743335,1257463269743585,3,17244,499,invalid,rst_during_handshake
172.28.198.166,152.162.178.254,1257463269843305,1257463269843560,3,50893,499,invalid,rst_during_handshake
